6144.64,10195.2,10483.2,5506.43,6139.67,10187,10474.7,5501.98,6134.71,10178.7,10466.2,5497.53,6129.74,10170.5,0,5493.08,6124.77,10162.3,10449.3,5571.09,6119.81,10154,10440.8,5566.57,6114.84,10145.8,0,5479.73,6109.88,10137.5,10423.9,5475.28,6104.91,10129.3,10415.4,5553.02,6099.94,10121.1,10406.9,5548.51,6094.98,10398.4,10398.4,5543.99,6090.01,10390,0,5539.47,6085.05,10381.5,0,5534.96,6080.08,10373,0,5530.44,6075.11,0,0,5610.9,6070.15,0,0,5606.32,6065.18,0,0,5601.73,6060.22,0,0,5597.14,6055.25,0,0,5592.56,6050.28,0,0,5587.97,6045.32,0,0,5583.38,6040.35,0,0,5578.8,6136.7,0,0,5660.75,6030.42,0,0,5656.09,6025.45,0,0,5651.43,6020.49,0,0,5646.77,6015.52,0,0,5642.12,6010.56,0,0,5637.46,6005.59,0,0,5632.8,6000.62,9437.95,0,5628.14,
6144.64,10195.2,10483.2,5506.43,6139.67,10187,10474.7,5501.98,6134.71,10178.7,10466.2,5497.53,6129.74,10170.5,0,5575.61,6124.77,10162.3,10449.3,5571.09,6119.81,10154,10440.8,5566.57,6114.84,10145.8,0,5562.06,6109.88,10137.5,10423.9,5557.54,6104.91,10129.3,0,5638.42,6099.94,10121.1,10406.9,5633.84,6094.98,10112.8,10398.4,5629.25,6090.01,10390,10390,5624.66,6187.19,10381.5,10381.5,5620.08,6182.14,10088.1,10373,5615.49,6177.09,10079.9,10364.6,5610.9,6172.04,0,0,5693.35,6065.18,0,0,5688.69,6060.22,0,0,5684.04,6055.25,0,0,5679.38,6050.28,0,0,5674.72,6045.32,0,0,5670.06,6040.35,0,0,5665.4,6035.39,0,0,5660.75,6030.42,0,0,5656.09,6025.45,0,0,5651.43,6020.49,0,0,5646.77,6015.52,0,0,5642.12,6010.56,0,0,5637.46,6005.59,9697.78,0,5632.8,6000.62,9437.95,0,5628.14,
6144.64,10195.2,10483.2,5506.43,6139.67,10187,10474.7,5584.64,6134.71,10178.7,0,5580.13,6129.74,10170.5,0,5575.61,6124.77,10162.3,0,5656.77,6119.81,10154,10440.8,5652.18,6114.84,10145.8,0,5562.06,6109.88,10137.5,10423.9,5557.54,6207.39,10129.3,10415.4,5638.42,6099.94,10121.1,10406.9,5633.84,6094.98,10112.8,10398.4,5629.25,6090.01,10104.6,10390,5624.66,6187.19,10096.3,10381.5,5620.08,6182.14,10088.1,0,5615.49,6177.09,10364.6,0,5610.9,6172.04,0,0,5606.32,6065.18,0,0,5601.73,6060.22,0,0,5597.14,6055.25,0,0,5592.56,6050.28,0,0,5587.97,6045.32,0,0,5583.38,6040.35,0,0,5578.8,6035.39,0,0,5660.75,6030.42,0,0,5656.09,6025.45,0,0,5651.43,6020.49,9989.23,0,5646.77,6015.52,9713.82,0,5642.12,6010.56,9705.8,0,5637.46,6005.59,9697.78,0,5632.8,6000.62,9437.95,0,5628.14,
6144.64,10195.2,0,5506.43,6139.67,10187,0,5584.64,6134.71,10178.7,0,5580.13,6129.74,10170.5,0,5575.61,6124.77,10162.3,0,5571.09,6119.81,10154,0,5652.18,6217.49,10145.8,0,5562.06,6212.44,10137.5,0,5557.54,6207.39,10129.3,0,5638.42,6202.34,10121.1,0,5548.51,6094.98,10112.8,0,5629.25,6192.24,10104.6,0,5624.66,6187.19,10096.3,10381.5,5620.08,6182.14,10088.1,0,5615.49,6177.09,10364.6,0,5610.9,6172.04,0,0,5606.32,6166.99,0,0,5601.73,6161.94,0,0,5684.04,6156.89,0,0,5679.38,6050.28,0,0,5674.72,6045.32,0,0,5670.06,6040.35,0,0,5665.4,6035.39,0,0,5660.75,6030.42,0,0,5656.09,6025.45,9997.47,0,5651.43,6020.49,9989.23,0,5646.77,6015.52,9713.82,0,5555.86,6010.56,9705.8,0,5551.28,6005.59,9697.78,0,5546.69,6000.62,9689.76,0,5628.14,
6144.64,10195.2,0,5506.43,6139.67,10187,0,5584.64,6134.71,10466.2,0,5580.13,6129.74,10170.5,0,5575.61,6124.77,10162.3,0,5571.09,6119.81,10154,0,5652.18,6114.84,10145.8,0,5562.06,6109.88,10137.5,0,5557.54,6207.39,10129.3,0,5638.42,6099.94,10121.1,0,5633.84,6094.98,10112.8,0,5629.25,6090.01,10104.6,0,5624.66,6085.05,10096.3,0,5534.96,6182.14,10088.1,0,5615.49,6177.09,0,0,5610.9,6172.04,0,0,5606.32,6065.18,0,0,5601.73,6161.94,0,0,5597.14,6156.89,0,0,5592.56,6050.28,0,0,5587.97,6045.32,0,0,5670.06,6040.35,0,0,5665.4,6035.39,0,0,5660.75,6030.42,10288.3,0,5656.09,6025.45,9729.86,0,5651.43,6020.49,9721.84,0,5646.77,6015.52,9713.82,0,5555.86,6010.56,9705.8,0,5551.28,6005.59,9697.78,0,5546.69,6000.62,9689.76,0,5542.1,
6144.64,10195.2,0,5506.43,6139.67,10187,0,5584.64,6134.71,10466.2,0,5580.13,6129.74,10457.8,0,5493.08,6124.77,10449.3,0,5571.09,6119.81,10154,0,5566.57,6114.84,10145.8,0,5562.06,6212.44,10137.5,0,5557.54,6207.39,10129.3,0,5553.02,6099.94,10406.9,0,5548.51,6094.98,10398.4,0,5543.99,6090.01,10390,0,5539.47,6187.19,10381.5,0,5534.96,6182.14,10373,0,5530.44,6177.09,0,0,5525.92,6172.04,0,0,5521.4,6166.99,0,0,5601.73,6161.94,0,0,5597.14,6156.89,0,0,5592.56,6050.28,0,0,5587.97,6045.32,0,0,5583.38,6040.35,0,0,5578.8,6035.39,0,0,5574.21,6030.42,10005.7,0,5569.62,6025.45,9477,0,5565.04,6020.49,9469.19,0,5560.45,6015.52,9461.38,0,5555.86,6010.56,9453.57,0,5551.28,6005.59,9445.76,0,5546.69,6000.62,9437.95,0,5628.14,
6144.64,10483.2,0,5589.16,6139.67,10474.7,0,5584.64,6134.71,10466.2,0,5580.13,6129.74,10457.8,0,5575.61,6124.77,10449.3,0,5571.09,6119.81,10440.8,0,5652.18,6114.84,10432.3,0,5647.6,6109.88,10137.5,0,5557.54,6104.91,10129.3,0,5553.02,6099.94,10121.1,0,5548.51,6094.98,10112.8,0,5629.25,6090.01,10104.6,0,5624.66,6187.19,10096.3,0,5534.96,6182.14,10088.1,0,5530.44,6177.09,0,0,5610.9,6172.04,0,0,5606.32,6166.99,0,0,5601.73,6161.94,0,0,5597.14,6156.89,0,0,5592.56,6151.85,0,0,5587.97,6045.32,0,0,5670.06,6040.35,0,0,5578.8,6035.39,10013.9,0,5660.75,6030.42,10005.7,0,5656.09,6025.45,9477,0,5565.04,6020.49,9469.19,0,5646.77,6015.52,9461.38,0,5642.12,6010.56,9453.57,0,5637.46,6005.59,9445.76,0,5546.69,6000.62,9437.95,0,5628.14,
6144.64,10483.2,0,5589.16,6139.67,10474.7,0,5584.64,6134.71,10466.2,0,5497.53,6129.74,10457.8,0,5493.08,6227.59,10449.3,0,5571.09,6119.81,10440.8,0,5566.57,6114.84,10432.3,0,5562.06,6109.88,10137.5,0,5557.54,6207.39,10129.3,0,5553.02,6099.94,10121.1,0,5548.51,6094.98,10112.8,0,5629.25,6090.01,10104.6,0,5539.47,6187.19,10096.3,0,5534.96,6182.14,10088.1,0,5530.44,6177.09,0,0,5525.92,6172.04,0,0,5606.32,6166.99,0,0,5601.73,6161.94,0,0,5597.14,6156.89,0,0,5592.56,6050.28,0,0,5587.97,6045.32,10030.4,0,5583.38,6040.35,10022.2,0,5578.8,6035.39,10013.9,0,5660.75,6030.42,9737.88,0,5656.09,6025.45,9477,0,5565.04,6020.49,9469.19,0,5646.77,6015.52,9461.38,0,5642.12,6010.56,9453.57,0,5637.46,6005.59,9445.76,0,5546.69,6000.62,9437.95,0,5628.14,
6144.64,10483.2,0,5506.43,6139.67,10474.7,0,5584.64,6134.71,10466.2,0,5580.13,6129.74,10457.8,0,5575.61,6124.77,10449.3,0,5571.09,6119.81,10440.8,0,5566.57,6114.84,10145.8,10432.3,5647.6,6109.88,10137.5,0,5643.01,6104.91,10129.3,0,5638.42,6099.94,10121.1,0,5633.84,6094.98,10112.8,0,5629.25,6090.01,10104.6,0,5624.66,6085.05,10096.3,0,5534.96,6182.14,0,0,5615.49,6177.09,0,0,5610.9,6172.04,0,0,5606.32,6166.99,0,0,5601.73,6161.94,0,0,5597.14,6156.89,0,0,5592.56,6050.28,0,0,5587.97,6045.32,9761.94,0,5583.38,6040.35,9753.92,0,5578.8,6035.39,9492.62,0,5660.75,6030.42,9484.81,0,5656.09,6025.45,9477,0,5651.43,6020.49,9229.17,0,5646.77,6015.52,9221.56,0,5642.12,6010.56,9213.94,0,5637.46,6005.59,9445.76,0,5546.69,6000.62,9437.95,0,5628.14,
6144.64,10483.2,0,5589.16,6139.67,10187,0,5584.64,6134.71,10178.7,0,5580.13,6129.74,10170.5,0,5575.61,6124.77,10162.3,0,5571.09,6119.81,10154,0,5652.18,6114.84,10145.8,0,5735.27,6109.88,10137.5,0,5643.01,6104.91,10129.3,0,5638.42,6099.94,10121.1,0,5633.84,6094.98,10112.8,0,5629.25,6090.01,10104.6,0,5624.66,6085.05,10096.3,0,5534.96,6182.14,0,0,5530.44,6177.09,0,0,5525.92,6172.04,0,0,5606.32,6166.99,0,0,5601.73,6161.94,0,0,5597.14,6156.89,0,0,5592.56,6151.85,0,0,5587.97,6045.32,9761.94,0,5670.06,6040.35,9753.92,0,5578.8,6035.39,9745.9,0,5660.75,6030.42,9484.81,0,5656.09,6025.45,9477,0,5651.43,6020.49,9229.17,0,5646.77,6015.52,9221.56,0,5642.12,6010.56,9213.94,0,5637.46,6005.59,9445.76,0,5632.8,6000.62,9437.95,0,5628.14,
6144.64,10195.2,0,5589.16,6139.67,10187,0,5584.64,6134.71,10178.7,0,5580.13,6129.74,10170.5,0,5575.61,6124.77,10162.3,0,5571.09,6119.81,10154,0,5652.18,6114.84,10145.8,0,5735.27,6109.88,10137.5,0,5730.61,6104.91,10129.3,0,5638.42,6202.34,10121.1,0,5721.3,6197.29,10112.8,0,5716.64,6192.24,10104.6,0,5624.66,6187.19,0,0,5620.08,6182.14,0,0,5615.49,6177.09,0,0,5610.9,6172.04,0,0,5606.32,6166.99,0,0,5601.73,6161.94,0,0,5597.14,6156.89,0,0,5592.56,6050.28,0,0,5674.72,6045.32,10030.4,0,5670.06,6040.35,9753.92,0,5665.4,6035.39,9745.9,0,5660.75,6030.42,9737.88,0,5656.09,6025.45,9477,0,5651.43,6020.49,9469.19,0,5646.77,6015.52,9461.38,0,5642.12,6010.56,9453.57,0,5637.46,6005.59,9445.76,0,5632.8,6000.62,9689.76,0,5628.14,
6144.64,10483.2,0,5589.16,6139.67,10187,0,5584.64,6134.71,10178.7,0,5665.94,6129.74,10457.8,0,5661.35,6124.77,10162.3,0,5656.77,6119.81,10154,0,5829.82,6114.84,10145.8,0,5735.27,6109.88,10137.5,0,5730.61,6104.91,10129.3,0,5725.96,6202.34,10121.1,0,5721.3,6094.98,10112.8,0,5716.64,6090.01,10390,0,5711.98,6085.05,0,0,5707.32,6182.14,0,0,5615.49,6177.09,0,0,5610.9,6172.04,0,0,5606.32,6166.99,0,0,5688.69,6161.94,0,0,5597.14,6156.89,0,0,5592.56,6151.85,10038.7,0,5674.72,6146.8,10030.4,0,5670.06,6040.35,9753.92,0,5665.4,6035.39,9745.9,0,5660.75,6030.42,9737.88,0,5656.09,6025.45,9477,0,5651.43,6020.49,9469.19,0,5646.77,6015.52,9461.38,0,5642.12,6010.56,9453.57,0,5637.46,6005.59,9445.76,0,5632.8,6000.62,9689.76,0,5628.14,
6144.64,10483.2,0,5675.11,6139.67,10474.7,0,5670.53,6134.71,10466.2,0,5665.94,6129.74,10457.8,0,5749.24,6124.77,10162.3,0,5744.59,6119.81,10154,0,5829.82,6114.84,10145.8,0,5735.27,6109.88,10137.5,0,5730.61,6104.91,10129.3,0,5725.96,6202.34,10121.1,0,5810.89,6197.29,10398.4,0,5716.64,6192.24,10390,0,5711.98,6187.19,10381.5,0,5707.32,6182.14,0,0,5702.67,6177.09,0,0,5698.01,6172.04,0,0,5693.35,6166.99,0,0,5688.69,6161.94,0,0,5684.04,6156.89,0,0,5679.38,6050.28,10038.7,0,5674.72,6045.32,10030.4,0,5670.06,6040.35,9753.92,0,5665.4,6035.39,9745.9,0,5660.75,6030.42,9737.88,0,5656.09,6025.45,9729.86,0,5651.43,6020.49,9469.19,0,5646.77,6015.52,9461.38,0,5642.12,6010.56,9453.57,0,5637.46,6005.59,9697.78,0,5632.8,6000.62,9956.27,0,5628.14,
6144.64,10195.2,0,5763.22,6139.67,10187,0,5758.56,6134.71,10178.7,0,5753.9,6129.74,10170.5,0,5839.28,6124.77,9890.24,0,5834.55,6119.81,9882.22,0,5829.82,6114.84,9874.2,0,5825.08,6109.88,9866.18,0,5820.35,6104.91,10129.3,0,5815.62,6202.34,10121.1,0,5810.89,6197.29,10112.8,0,5806.16,6192.24,10104.6,0,5711.98,6187.19,0,0,5707.32,6182.14,0,0,5702.67,6177.09,0,0,5698.01,6172.04,0,0,5693.35,6166.99,0,0,5688.69,6161.94,0,0,5684.04,6055.25,0,0,5679.38,6050.28,0,0,5674.72,6045.32,10030.4,0,5670.06,6040.35,9753.92,0,5665.4,6035.39,9745.9,0,5660.75,6030.42,9737.88,0,5656.09,6025.45,9729.86,0,5651.43,6020.49,9721.84,0,5735.2,6015.52,9713.82,0,5642.12,6010.56,9705.8,0,5637.46,6005.59,9697.78,0,5632.8,6000.62,9956.27,0,5716.28,
6144.64,10195.2,0,5763.22,6139.67,10187,0,5848.74,6134.71,10178.7,0,5844.01,6129.74,10170.5,0,5839.28,6124.77,9890.24,0,5834.55,6119.81,9882.22,0,5829.82,6114.84,9874.2,0,5825.08,6109.88,9866.18,0,5820.35,6104.91,9858.16,0,5815.62,6202.34,10121.1,0,5810.89,6197.29,10112.8,0,5806.16,6192.24,10104.6,0,5801.43,6187.19,0,0,5796.7,6182.14,0,0,5702.67,6177.09,0,0,5698.01,6172.04,0,0,5693.35,6166.99,0,0,5688.69,6161.94,0,0,5684.04,6156.89,0,0,5679.38,6050.28,0,0,5674.72,6045.32,9761.94,0,5670.06,6040.35,9500.43,0,5665.4,6035.39,9492.62,0,5660.75,6030.42,9737.88,0,5656.09,6025.45,9729.86,0,5651.43,6020.49,9721.84,0,5735.2,6015.52,9461.38,0,5642.12,6010.56,9705.8,0,5637.46,6005.59,9697.78,0,5632.8,6000.62,9956.27,0,5628.14,
6247.78,10195.2,0,5763.22,6242.73,10187,0,5848.74,6237.68,10178.7,0,5844.01,6129.74,10170.5,0,5839.28,6124.77,9633.21,0,5834.55,6119.81,9625.4,0,5829.82,6114.84,9617.59,0,5825.08,6109.88,9609.78,0,5820.35,6104.91,9858.16,0,5815.62,6202.34,9850.15,0,5810.89,6197.29,10112.8,0,5806.16,6192.24,10104.6,0,5801.43,6187.19,0,0,5796.7,6182.14,0,0,5791.97,6177.09,0,0,5787.24,6070.15,0,0,5782.51,6166.99,0,0,5777.78,6060.22,0,0,5773.05,6055.25,0,0,5768.32,5951.9,0,0,5763.59,5947.01,9508.24,0,5758.86,6040.35,9500.43,0,5665.4,6035.39,9492.62,0,5660.75,6030.42,9484.81,0,5656.09,6025.45,9477,0,5739.93,6020.49,9469.19,0,5735.2,6015.52,9461.38,0,5642.12,6010.56,9705.8,0,5637.46,6005.59,9697.78,0,5632.8,6000.62,9956.27,0,5628.14,
6247.78,10195.2,0,5853.47,6242.73,9914.3,0,5848.74,6237.68,9906.28,0,5844.01,6129.74,9898.26,0,5839.28,6124.77,9633.21,0,5834.55,6119.81,9381.42,0,5829.82,6114.84,9373.81,0,5825.08,6109.88,9366.2,0,5820.35,6207.39,9601.97,0,5815.62,6202.34,9594.16,0,5810.89,6197.29,9842.13,0,5806.16,6298.73,0,0,5801.43,6293.59,0,0,5796.7,6288.45,0,0,5791.97,6177.09,0,0,5879.66,6172.04,0,0,5874.85,6166.99,0,0,5777.78,6161.94,0,0,5773.05,6055.25,0,0,5768.32,6050.28,0,0,5763.59,6045.32,9267.23,0,5758.86,6040.35,9259.62,0,5754.12,6035.39,9252.01,0,5749.39,6030.42,9244.39,0,5744.66,6025.45,9236.78,0,5739.93,6020.49,9229.17,0,5735.2,6015.52,9221.56,0,5730.47,6010.56,9453.57,0,5725.74,6005.59,9445.76,0,5632.8,6000.62,9956.27,0,5628.14,
6247.78,0,0,5853.47,6242.73,0,0,5848.74,6237.68,9906.28,0,5844.01,6129.74,9898.26,0,5839.28,6124.77,9389.04,0,5834.55,6119.81,9149.21,0,5829.82,6114.84,9373.81,0,5825.08,6109.88,9366.2,0,5820.35,6104.91,9601.97,0,5815.62,6202.34,9594.16,0,5810.89,6197.29,0,0,5806.16,6298.73,0,0,5801.43,6293.59,0,0,5889.27,6288.45,0,0,5884.46,6283.32,0,0,5879.66,6172.04,0,0,5874.85,6166.99,0,0,5870.04,6060.22,0,0,5773.05,6055.25,0,0,5768.32,6050.28,0,0,5763.59,6045.32,8610.8,0,5758.86,6040.35,8811.8,0,5665.4,6035.39,8804.55,0,5660.75,6030.42,9015.58,0,5744.66,6025.45,9008.15,0,5739.93,6020.49,9000.73,0,5735.2,6015.52,8775.57,0,5642.12,6010.56,8768.33,0,5637.46,6005.59,9445.76,0,5632.8,6000.62,9956.27,0,5628.14,
6247.78,0,0,5853.47,6242.73,0,0,5848.74,6237.68,8344.44,0,5937.33,6232.63,8337.69,0,5839.28,6124.77,8523.71,0,5834.55,6119.81,8516.8,0,5829.82,6114.84,8317.43,0,5825.08,6109.88,8502.97,0,5820.35,6104.91,8496.06,0,5815.62,6202.34,8898.73,0,5810.89,6197.29,8891.48,0,5806.16,6192.24,8674.46,0,5801.43,6293.59,0,0,5796.7,6288.45,0,0,5884.46,6283.32,0,0,5879.66,6172.04,0,0,5874.85,6166.99,0,0,5870.04,6161.94,8061.92,0,5773.05,6055.25,8055.31,0,5768.32,6050.28,8048.71,0,5763.59,6045.32,8222.86,0,5758.86,6040.35,8216.1,0,5754.12,6035.39,8209.35,0,5749.39,6030.42,8202.59,0,5744.66,6025.45,8385.48,0,5739.93,6020.49,8378.57,0,5735.2,6015.52,8371.66,0,5730.47,6010.56,8364.75,0,5725.74,6005.59,8357.84,0,5632.8,6000.62,8547.14,0,5628.14,
6247.78,8551.35,0,5946.94,6242.73,8544.44,0,5942.14,6237.68,8344.44,0,5937.33,6232.63,8337.69,0,5839.28,6227.59,8330.94,0,5927.72,6119.81,8324.18,0,5829.82,6114.84,8317.43,0,5825.08,6109.88,8310.67,0,5820.35,6104.91,8303.92,0,5908.49,6202.34,8297.16,0,5903.69,6303.86,8482.24,0,5898.88,6298.73,8283.65,0,5894.08,6293.59,8276.9,0,5889.27,6288.45,7913.99,0,5981.21,6283.32,8081.74,0,5976.32,6172.04,7901.06,0,5971.44,6166.99,7894.6,0,5870.04,6161.94,7888.14,0,5773.05,6055.25,7881.67,0,5768.32,6151.85,7875.21,0,5763.59,6045.32,7868.74,0,5758.86,6040.35,7862.28,0,5754.12,6136.7,7855.82,0,5749.39,6131.65,7849.35,0,5744.66,6126.6,8015.68,0,5739.93,6121.55,8009.07,0,5735.2,6015.52,8182.33,0,5642.12,6010.56,8175.58,0,5725.74,6005.59,8168.82,0,5632.8,6000.62,8350.93,0,5628.14,
6355.23,8357.95,0,0,6350.09,8351.2,0,0,6344.95,8344.44,0,0,6339.82,8154.41,0,0,6227.59,8330.94,0,0,6222.54,8324.18,0,0,6217.49,8317.43,0,0,6319.27,8127.98,0,0,6207.39,8121.38,0,0,6309,8114.77,0,0,6303.86,8290.41,0,0,6298.73,8101.56,0,0,6293.59,8094.95,0,0,6397.96,7913.99,0,0,6392.73,7907.53,0,0,6278.18,7901.06,0,0,6166.99,7894.6,0,0,6161.94,7888.14,0,0,6156.89,7881.67,0,0,6151.85,7875.21,0,0,6045.32,7868.74,0,0,6141.75,7862.28,0,0,6136.7,7855.82,0,0,6131.65,7849.35,0,0,6126.6,7842.89,0,0,6121.55,8009.07,0,0,6116.5,8002.46,0,0,6111.45,8175.58,0,0,6106.4,8168.82,0,0,6101.35,8162.07,0,0,
6355.23,8174.23,0,0,6350.09,8167.62,0,0,6344.95,8161.01,0,0,6339.82,7978.63,0,0,6227.59,8147.8,0,0,6222.54,8141.2,0,0,6217.49,8134.59,0,0,6319.27,8127.98,0,0,6314.14,7946.31,0,0,6309,7939.85,0,0,6413.63,8108.16,0,0,6408.41,7926.92,0,0,6403.18,7920.46,0,0,6397.96,7913.99,0,0,6392.73,7907.53,0,0,6278.18,7901.06,0,0,6166.99,7894.6,0,0,6161.94,7888.14,0,0,6156.89,7881.67,0,0,6151.85,7875.21,0,0,6146.8,7868.74,0,0,6141.75,7862.28,0,0,6136.7,7855.82,0,0,6131.65,7849.35,0,0,6126.6,7842.89,0,0,6121.55,7836.42,0,0,6116.5,8002.46,0,0,6111.45,7995.86,0,0,6106.4,7989.25,0,0,6101.35,8162.07,0,0,
6247.78,8174.23,0,0,6242.73,8167.62,0,0,6237.68,8161.01,0,0,6232.63,8154.41,0,0,6334.68,8147.8,0,0,6222.54,8141.2,0,0,6324.41,8134.59,0,0,6319.27,7952.77,0,0,6314.14,7946.31,0,0,6309,7939.85,0,0,6413.63,8108.16,0,0,6408.41,7926.92,0,0,6403.18,7920.46,0,0,6397.96,7913.99,0,0,6392.73,7907.53,0,0,6387.51,7901.06,0,0,6166.99,7894.6,0,0,6161.94,7888.14,0,0,6156.89,7881.67,0,0,6151.85,7875.21,0,0,6146.8,7868.74,0,0,6141.75,7862.28,0,0,6136.7,7690.13,0,0,6131.65,7683.8,0,0,6126.6,7842.89,0,0,6121.55,7836.42,0,0,6116.5,7829.96,0,0,6111.45,7995.86,0,0,6106.4,7989.25,0,0,6101.35,7982.65,0,0,
6247.78,8174.23,0,0,6242.73,8167.62,0,0,6344.95,8161.01,0,0,6232.63,8154.41,0,0,6227.59,7972.17,0,0,6222.54,8141.2,0,0,6324.41,8134.59,0,0,6319.27,7952.77,0,0,6314.14,7946.31,0,0,6309,7939.85,0,0,6413.63,7933.38,0,0,6408.41,7926.92,0,0,6403.18,7920.46,0,0,6397.96,7913.99,0,0,6392.73,7907.53,0,0,6387.51,7901.06,0,0,6273.05,7894.6,0,0,6267.91,7888.14,0,0,6156.89,7881.67,0,0,6151.85,7875.21,0,0,6146.8,7702.79,0,0,6141.75,7862.28,0,0,6136.7,7690.13,0,0,6131.65,7683.8,0,0,6126.6,7677.48,0,0,6121.55,7836.42,0,0,6116.5,7829.96,0,0,6111.45,7823.5,0,0,6106.4,7989.25,0,0,6101.35,7982.65,0,0,
6247.78,8174.23,0,0,6242.73,8167.62,0,0,6344.95,8161.01,0,0,6232.63,7978.63,0,0,6227.59,7972.17,0,0,6222.54,8141.2,0,0,6324.41,8134.59,0,0,6319.27,8127.98,0,0,6314.14,7946.31,0,0,6309,7939.85,0,0,6413.63,7933.38,0,0,6408.41,7926.92,0,0,6403.18,7920.46,0,0,6397.96,7747.08,0,0,6392.73,7740.75,0,0,6387.51,7901.06,0,0,6273.05,7894.6,0,0,6377.06,7888.14,0,0,6371.83,7715.44,0,0,6151.85,7709.11,0,0,6146.8,7702.79,0,0,6141.75,7696.46,0,0,6136.7,7690.13,0,0,6131.65,7683.8,0,0,6126.6,7677.48,0,0,6121.55,7671.15,0,0,6116.5,7829.96,0,0,6111.45,7823.5,0,0,6106.4,7989.25,0,0,6101.35,7982.65,0,0,
6247.78,8174.23,0,0,6350.09,8167.62,0,0,6344.95,8161.01,0,0,6339.82,8154.41,0,0,6334.68,8147.8,0,0,6329.54,8141.2,0,0,6324.41,8134.59,0,0,6319.27,8127.98,0,0,6314.14,7946.31,0,0,6309,7939.85,0,0,6413.63,8108.16,0,0,6298.73,7926.92,0,0,6403.18,7920.46,0,0,6397.96,7913.99,0,0,6392.73,7907.53,0,0,6387.51,7901.06,0,0,6273.05,7894.6,0,0,6267.91,7888.14,0,0,6156.89,7881.67,0,0,6151.85,7875.21,0,0,6146.8,7868.74,0,0,6141.75,7862.28,0,0,6136.7,7690.13,0,0,6131.65,7683.8,0,0,6126.6,7677.48,0,0,6121.55,7671.15,0,0,6116.5,7829.96,0,0,6111.45,7823.5,0,0,6106.4,7817.03,0,0,6101.35,7982.65,0,0,
6247.78,7998.02,0,0,6242.73,7991.56,0,0,6344.95,7985.09,0,0,6232.63,7978.63,0,0,6227.59,7972.17,0,0,6222.54,7965.7,0,0,6324.41,7959.24,0,0,6319.27,7952.77,0,0,6314.14,7946.31,0,0,6309,7939.85,0,0,6303.86,7933.38,0,0,6298.73,7926.92,0,0,6293.59,7920.46,0,0,6288.45,7913.99,0,0,6392.73,7907.53,0,0,6387.51,7901.06,0,0,6273.05,7894.6,0,0,6377.06,7888.14,0,0,6262.77,7881.67,0,0,6257.64,7875.21,0,0,6146.8,7868.74,0,0,6141.75,7862.28,0,0,6136.7,7690.13,0,0,6131.65,7683.8,0,0,6126.6,7677.48,0,0,6121.55,7671.15,0,0,6116.5,7829.96,0,0,6111.45,7823.5,0,0,6106.4,7817.03,0,0,6101.35,7810.57,0,0,
6247.78,7998.02,0,0,6242.73,7991.56,0,0,6237.68,7985.09,0,0,6232.63,7978.63,0,0,6227.59,7972.17,0,0,6222.54,7965.7,0,0,6217.49,7959.24,0,0,6212.44,7952.77,0,0,6314.14,7946.31,0,0,6309,7939.85,0,0,6303.86,7933.38,0,0,6298.73,7926.92,0,0,6293.59,7920.46,0,0,6288.45,7913.99,0,0,6283.32,7907.53,0,0,6387.51,7901.06,0,0,6273.05,7894.6,0,0,6267.91,7888.14,0,0,6262.77,7881.67,0,0,6257.64,7875.21,0,0,6252.5,7868.74,0,0,6247.37,7862.28,0,0,6136.7,7855.82,0,0,6131.65,7683.8,0,0,6126.6,7842.89,0,0,6121.55,7836.42,0,0,6116.5,7664.82,0,0,6111.45,7658.49,0,0,6106.4,7817.03,0,0,6101.35,7810.57,0,0,
